[-0.5476165351844022, -0.512387710927047, 0.0022880256710864355, -0.009055394904408197, -0.25264569880968835, 0.016569137178823357, -0.0009411427240264567, -0.18189097826136807, 32865760.0]
[-0.5559525135034528, -0.5038599453033199, 0.0023354203928939166, -0.016064731442688097, -0.2376708308795829, 0.03699241030253658, 0.00503861214317248, -0.25118371248050436, 30866357.0]
[-0.5673554850274166, -0.49590458104572077, 0.0022520600088521414, -0.0022255649090782066, -0.2459108044659078, 0.017823686677096162, 0.0008721940290730055, 0.41268075139606275, 33265700.0]
[-0.5760899716251158, -0.48717246624009797, 0.001968974835335091, -0.00014499743944605, -0.25570725766912383, -0.006137440360787283, -0.004925967570307142, 0.057693291488070175, 35927114.0]
[-0.5854496759819448, -0.4789080527399515, 0.002287186205549352, -0.002104072787308964, -0.2509650665228962, 0.004225523861662028, 0.012756300922181248, -0.06056888952055076, 34122635.0]
[-0.5967968763300643, -0.4710334239122943, 0.0018858585625729507, -0.0036036469056438428, -0.24954147219100087, 0.01340616535300887, -0.009194351164324231, -0.05033033011669295, 33379606.0]
[-0.6032011603019972, -0.46209257287734207, 0.0019099067296446393, -0.013769411230855507, -0.2496478494723676, 0.013392719441016665, 0.0035971346193707293, -0.33020495368706265, 32840371.0]
[-0.6121804231813865, -0.45349941269608274, 0.0017477261397831345, -0.019501023232372048, -0.25199456813572324, 0.009005059002349158, -0.0021905724851799518, -0.19931777857735744, 33702232.0]
[-0.6222544793853269, -0.44453168663042675, 0.0016182886348971026, 0.00019365475633351082, -0.24647754067863284, 0.019373867860246197, -0.0013454197093806844, 0.574352214373202, 34307596.0]
[-0.6283771528065951, -0.435104160246495, 0.001373020005340897, 0.0060081459989503655, -0.23118496033038222, 0.03972660082223323, -0.005535744648657396, 0.1890705414034514, 32292266.0]
[-0.6367288044820862, -0.4263486008345112, 0.0015925900284865513, 0.00024526146482793627, -0.24381155102031876, 0.01964127319786718, 0.008942429231576652, -0.17163791218589972, 33504012.0]
[-0.6472355122727187, -0.417365663594377, 0.0019199185001438357, 0.0034829391642778214, -0.24965301038626497, 0.031402734409180066, 0.012637588067811716, 0.10174006145764782, 33545623.0]
[-0.6512798476637565, -0.40760147424583393, 0.0017658510807642136, 0.018932989071987896, -0.22800505826093986, 0.03806070700834269, -0.0020376795303592146, 0.4983624499678394, 32875037.0]
[-0.6592641135528421, -0.39906457445451815, 0.0017071792999513447, -0.017481338647209875, -0.2562229462619125, 0.011550428653597289, 0.0008170861440830143, -1.1084294380273256, 33648196.0]
[-0.6680647456251191, -0.38964803188781194, 0.0017929781155160418, -0.00792330736085364, -0.23691825377088171, 0.026822229028659383, 0.005232294038684769, 0.2713872330492753, 33741509.0]
[-0.6715380348731772, -0.38017934133434617, 0.002006798988757774, -0.022647879300745046, -0.1977331561927705, 0.08191610037696595, 0.010700177197919686, -0.5635349204638673, 27805132.0]
[-0.6790681759827761, -0.37075640300464785, 0.0019338343578011452, -0.016266847369629356, -0.2488373725570402, 0.016065626799315447, 0.0007664255076581523, 0.1622545830053779, 34186263.0]
[-0.6870505085503043, -0.3605287283359905, 0.002212721950506036, 0.028551868072437123, -0.22861866938651343, 0.043036760510077765, 0.011490937814377506, 1.3560882284138362, 34127820.0]
[-0.6924033836534385, -0.35092882855047847, 0.0018182244001540004, 0.03719250110200274, -0.22880590036338933, 0.03645854187913744, -0.008836486937482494, 0.30906980629801184, 34114802.0]
[-0.6974398171541166, -0.34104255490253665, 0.0013969413220898952, 0.044754138073830704, -0.20305481309042672, 0.07024687123202084, -0.01113569710390882, 0.3046172322096563, 31840345.0]
[-0.7044589902242101, -0.3318367621603989, 0.001206562974145342, 0.03185198450139488, -0.2273163532721565, 0.03667285561943445, -0.003900291659571133, -0.33920433476261574, 33340422.0]
[-0.7116925884068974, -0.3215316296187204, 0.0014798385231652444, 0.038902333169457855, -0.25253294662764575, 0.0303297050865311, 0.009562667500415668, 0.2477962578759345, 37216248.0]
[-0.7194114205339646, -0.31210947464789063, 0.001233639496707628, 0.014519967514675816, -0.2598916965563288, 0.016601989028229375, -0.005024441979016947, -0.6590771499840105, 35811282.0]
[-0.7231957002717853, -0.3017893642678874, 0.0014258070739516793, 0.02217692263759712, -0.19339242393619605, 0.08264629247255312, 0.008404362172208584, 0.28292150965996343, 30670007.0]
[-0.7271284865975821, -0.29222460884860846, 0.0017002584994765257, 0.0013707405379870278, -0.22383888995022216, 0.05433900947483436, 0.011270288378920404, -0.6590001764584497, 31474146.0]
[-0.7327063358108752, -0.28205274254836155, 0.0016851415691067073, 0.001243824387652586, -0.23988150464444918, 0.04159430135958486, 0.0020793162877517225, -0.0018988307690339984, 33713343.0]
[-0.7401117802856325, -0.27160581956247565, 0.002002688126415686, -0.008260511043357746, -0.23726201951948062, 0.05219130552378018, 0.012753944378330408, -0.3042107650234049, 32569171.0]
[-0.742235368517271, -0.26090995659524974, 0.002169208256468491, 0.02159268990068964, -0.2279604828265412, 0.06109245677103009, 0.008182945642727778, 0.9160684169482359, 33782842.0]
[-0.7492694407813766, -0.25069396251508036, 0.0020709108220861028, -0.005895775763395831, -0.24589414325701486, 0.04274054702988894, 0.0001735632651867101, -0.8289897253439121, 33516549.0]
[-0.7549624788280271, -0.2397451643689028, 0.0020665814482958567, -0.0018257605345824027, -0.24067665694944124, 0.05499413625344429, 0.002971493454467681, 0.11794932991469143, 33723454.0]
[-0.755815920263306, -0.22956495308475178, 0.001956400373370304, -0.004239499961877832, -0.23235947034570542, 0.05982459730416376, -0.00037728652251618755, -0.0789128389811795, 33268367.0]
[-0.7611362314162251, -0.21860821784406093, 0.002057835337810454, -0.021862470593856556, -0.24982731254301777, 0.05656741312398594, 0.006083463771398785, -0.5534321868132575, 33848767.0]
[-0.7665016860484157, -0.20727563218368394, 0.0020310249017813087, -0.027807894180963515, -0.2412154437263646, 0.06385263914322534, 0.0022364220069604705, -0.2213612464297371, 33094591.0]
[-0.7670106351060687, -0.19687798897246078, 0.002043762019057538, -0.02770135979458295, -0.23706387795761313, 0.06215102272457687, 0.0034484890998597996, -0.03834988096185712, 33269552.0]
[-0.7733579698168296, -0.1849061393792305, 0.0017946749732004053, -0.02662033302462266, -0.27643273259614204, 0.04566083322139672, -0.004000219967880502, -0.010886506581679903, 37220322.0]
[-0.7759840486302013, -0.1736921186281717, 0.0014745299132217227, -0.016986467744813327, -0.17992349285159032, 0.09642335999681031, -0.008646755062789526, 0.30127782258736946, 29483224.0]
[-0.7766431578329853, -0.16277284427496663, 0.0009997244880988188, -0.014986052596134197, -0.2271745518477588, 0.07970374157088514, -0.01273204649164866, 0.037480587076252216, 33362680.0]
[-0.7790842633246237, -0.15145959668607079, 0.00042759308620587966, -0.024471751822343284, -0.22806225886212994, 0.07818543130262609, -0.01651929430002853, -0.3212245861300664, 33339662.0]
[-0.7820264341098869, -0.13959935138912705, -0.00023714089137572003, -0.020147029296379855, -0.22307077286952182, 0.08128897446549445, -0.02011310219358338, 0.09831994920476107, 33644826.0]
[-0.7829537603704249, -0.1284008325886754, -0.0010078570331228942, -0.023610069332424738, -0.21900799680277022, 0.08634326142655818, -0.02482148349194035, -0.14015200106057224, 33064184.0]
[-0.7848620430363893, -0.11660298998459195, -0.0016150640965395535, -0.021324455844667047, -0.22063471686420122, 0.0865833879039023, -0.020381492619442634, 0.03561314910829624, 33810934.0]
[-0.788747859343403, -0.10388929048407647, -0.0022885682139837105, -0.021930586517160126, -0.21081152320889623, 0.09670239586996601, -0.023859916303006316, -0.05127953877321327, 32971166.0]
[-0.7878585807538852, -0.09274781339757321, -0.0029760770085882626, -0.021196797894707742, -0.20559201165076552, 0.10091641660150655, -0.025322799497078306, -0.009532405286447415, 32960315.0]
[-0.7883807665893876, -0.08088503807670588, -0.003534674308045549, -0.0155225448520465, -0.2074086089786068, 0.10117585692684396, -0.02190864797276721, 0.1454070407707487, 33636992.0]
[-0.790728352474799, -0.06823282071408576, -0.003978977260924443, -0.019862621266035135, -0.20226136769196423, 0.10819604988198164, -0.019440008496741264, -0.16138775530872795, 32980852.0]
[-0.7893411089013712, -0.05693601322253239, -0.00441666375041927, -0.019609875244047743, -0.20378548110133854, 0.10728278303089889, -0.019598449480392407, -0.021923174600030872, 33737083.0]
[-0.7908455611326247, -0.0440563575745605, -0.00477776995515522, -0.017892228127621052, -0.1927729639499554, 0.1179295883858357, -0.018084570541505626, 0.02509409767487117, 33074647.0]
[-0.7933348168513071, -0.030573056336055116, -0.005130786242666385, -0.023429398178668966, -0.23717591300553637, 0.10771396759712049, -0.017367402999006062, -0.1868402420727978, 36501719.0]
[-0.7909115590018172, -0.01909892139197711, -0.005315540733102253, -0.015544018556751407, -0.18382459453998906, 0.12452167088107166, -0.013530512515797451, 0.2138670722799142, 33245959.0]
[-0.7883005259689679, -0.007836115983598457, -0.005356712135450747, -0.02242861745330989, -0.12322143538577612, 0.14446830437947208, -0.0094374433563905, -0.2681452720232762, 29358337.0]
[-0.7900497322315855, 0.00610617029185323, -0.0056883906989595445, -0.024932794264985837, -0.19674828729912464, 0.1366416354005078, -0.018382427683776605, -0.11176560435150044, 33673492.0]
[-0.7874379784348596, 0.017834111972458322, -0.005752219443265982, -0.024829402214753372, -0.17924615899428453, 0.13368997466409333, -0.010530619901393467, -0.034162705724205614, 33553622.0]
[-0.7865895993669443, 0.03078709589973949, -0.00594456229011131, -0.02073181131511132, -0.19072897110338682, 0.14149124892886072, -0.014556130348460037, 0.08903927338269588, 34107654.0]
[-0.7875978602132818, 0.04512619488972802, -0.005883303144944563, -0.016548976203211826, -0.19796130749992513, 0.14426273919895388, -0.007075281017357496, 0.0946459890650275, 35011754.0]
[-0.7835307756478496, 0.05651907799251843, -0.005964906935889136, -0.012934024256000163, -0.16456705816509215, 0.15512363982237504, -0.011411690905469968, 0.08976590601349058, 33113980.0]
[-0.7819733246660543, 0.06957849327225996, -0.006070239144742029, -0.018280464081116565, -0.17044801975733975, 0.16011012818218434, -0.012258942979620269, -0.18748995391609063, 33400791.0]
[-0.7823071641412941, 0.08421967953505505, -0.005982404079765802, -0.019336398508471138, -0.16558584059539622, 0.16782665857808593, -0.006311175464079944, -0.06101177155395009, 32990555.0]
[-0.7772494881430346, 0.09534897802325171, -0.0059839995958697045, -0.020444015337480973, -0.13129587454936603, 0.17730429933568947, -0.009027147656837743, -0.06617345334277669, 31193945.0]
[-0.7744968210253741, 0.10825197905312534, -0.005978725070179491, -0.020264399063766328, -0.16618403297788664, 0.17319581284996088, -0.00881174106826775, -0.025072445480516747, 33736121.0]
[-0.7735129567498201, 0.12268527931212891, -0.005813732816761563, -0.018379694118161812, -0.15849648140384276, 0.18188158105374197, -0.003739369277634648, 0.029331001259017823, 33122794.0]
[-0.7687941800692133, 0.13452051913927898, -0.005901227364371042, -0.015271794432535192, -0.1449777689250873, 0.18379668752221923, -0.011501509317986934, 0.07121135248350974, 33020944.0]
[-0.7660298926315703, 0.14776753500802986, -0.006063144039284207, -0.026559966556397075, -0.16247302996104174, 0.18878278809585075, -0.013911329662919455, -0.3756346630422874, 33616289.0]
[-0.7646270340138506, 0.16265485197778784, -0.006057576776171247, -0.022163001157324343, -0.15385987101699833, 0.1938073371031101, -0.008919872251326337, 0.09824983623453694, 33438439.0]
[-0.7588370295648054, 0.17451885509580212, -0.006339146353349756, -0.022681830244724158, -0.13170318948548038, 0.21012287540712732, -0.01808578236908357, -0.04982711503639392, 32828205.0]
[-0.7556175737365778, 0.18871196708832172, -0.007027927585560478, -0.009685293674068264, -0.1533012662701312, 0.21296657581698, -0.030667197384848265, 0.365214223295701, 34224634.0]
[-0.7535395719960245, 0.20354045684475575, -0.00734239070013154, -0.009054628997178165, -0.13690624959584763, 0.2099532840050031, -0.020553628486706627, 0.005550881633646672, 32962444.0]
[-0.7476395986938092, 0.21501848834175963, -0.007532749979789921, 0.0007843899707821701, -0.12352096938228208, 0.20784049328410165, -0.01707909608728159, 0.2999234890333193, 32934296.0]
[-0.7441019140028053, 0.22861845444661766, -0.007963116386568325, -5.257381241471051e-05, -0.14312061434537898, 0.21318675860348069, -0.024623618277130277, -0.024736493184061896, 33943396.0]
[-0.741345048172454, 0.24325427764100416, -0.00824880465124278, -0.0030716206116155245, -0.12385656997273659, 0.2151031085214709, -0.02104452878992098, -0.09624271875250727, 32946334.0]
[-0.7357054937791495, 0.2550082406440819, -0.008590874870670673, -0.003076253176130791, -0.16088812035654515, 0.21402292837513706, -0.022415457172228606, -0.004743430397256056, 35897263.0]
[-0.7314468306852959, 0.2682603203495897, -0.008819283813782608, -0.004332756559957563, -0.13993444851967884, 0.22066373981014417, -0.019935707879791348, -0.043393900704643586, 34056413.0]
[-0.7298064140864721, 0.2849114224007775, -0.009034049545415757, -0.002654380533372271, -0.1336912770845386, 0.2243789621675841, -0.019865555788342093, 0.0453655677743338, 34011618.0]
[-0.721663239656267, 0.29390643547284534, -0.00902591391272689, -0.004893555886433452, -0.11001462547677548, 0.22297965214963583, -0.013288129708774346, -0.07635198266501435, 32446339.0]
[-0.716738508900649, 0.30705161245117996, -0.00924322823844026, -0.0011848128236392017, -0.11505230558646629, 0.2234216268709158, -0.020366206528385705, 0.10917676038703251, 33425958.0]
[-0.7122294105672038, 0.3210119685918664, -0.009347131403324882, -0.0029976814491393983, -0.1148616120474163, 0.23276841531146086, -0.017122895203192465, -0.058622665574320956, 33493401.0]
[-0.704144681729064, 0.33008492307676696, -0.009540054346848903, -0.009722462740075107, -0.051073867972587506, 0.2254164191731768, -0.020880569930616127, -0.24361346489360416, 29362040.0]
[-0.6998564222566188, 0.3447202978751619, -0.009624719522268288, -0.006671448394104399, -0.15642668402200555, 0.23505275510479418, -0.016705374302532265, 0.07173364481078166, 37325469.0]
[-0.694481264295036, 0.35792471602647435, -0.00974516522967206, -0.013564483797707753, -0.10979061023149533, 0.23284871694409442, -0.018195048748107137, -0.2250735051673129, 33669437.0]
[-0.6865849442703255, 0.36741585714307856, -0.009776044887110924, -0.013238747821382171, -0.05887421762221179, 0.22374218010765765, -0.01568494893647228, -0.009089288974185162, 30248030.0]
[-0.6810239586350935, 0.38082681770653404, -0.010154738863359603, -0.008291329532332676, -0.10705678371889304, 0.23465547621741079, -0.026360115211400494, 0.13294399507990345, 34030710.0]
[-0.6743066249106654, 0.3923727073793726, -0.010308399204935537, -0.005679882947757615, -0.09009624956012696, 0.22618743845427097, -0.02009827646048295, 0.07026318783883972, 33147331.0]
[-0.6669957891898514, 0.4026253516323274, -0.0105395441796714, -0.01182273015204337, -0.09214062240358911, 0.22597931395935333, -0.022813807718458763, -0.20388359194026903, 32999537.0]
[-0.6607276824911055, 0.4151493660713538, -0.010772406303172222, -0.009372598803356653, -0.10432483489129107, 0.2302580523406137, -0.022906740093876082, 0.05694365976948007, 34507649.0]
[-0.6547899232501134, 0.42825376931579995, -0.01092986384119099, -0.007877680519055618, -0.07402007730492427, 0.22044569839707, -0.02124922662817376, 0.03427195204621496, 32435839.0]
