0.9179576829015558,0.01815721027175027,0.9899749908794656,0.010555339167173924,0.05876619068363077,-0.48463271351067244,0.009742783137696519,0.08512533668349752
0.9197065491235245,0.00188707524218709,0.9902577162667018,0.010958409724549626,0.05210472161355484,-0.4806196931509738,0.008439425492285851,0.012031759759390848
0.9212640783910818,-0.014329141904639136,0.9906167733639931,0.008335189739463657,0.04654721884276986,-0.47947540841022,0.010732897823078878,-0.07841302199505484
0.9228132571592319,-0.03051967016915775,0.9911708915804615,0.013904449615419333,0.04501527275974217,-0.4659321542382559,0.01607955629162358,0.1616103297394973
0.923857158723684,-0.046570963301279154,0.9914630354898459,0.009212182175762758,0.03167907783581178,-0.4769133204071337,0.008802948492818196,-0.14138849813043275
0.924868107180132,-0.06253486363352972,0.991724942027044,0.009547342346585788,0.03163973629824547,-0.4913296809207917,0.008136548984516066,0.010412291257542323
0.9256837720006094,-0.0785730563536619,0.9920706427173684,0.009429774860249682,0.024805861010681437,-0.4769631321981412,0.010380612499489711,-0.003530286610213877
0.9262597392416498,-0.09452073776829903,0.9924037115841216,0.007364719905216442,0.017568221498281883,-0.47120146745797176,0.009936007050812486,-0.06160407844043626
0.9268334976746461,-0.11020568287778998,0.9926429775589303,0.017070675680023743,0.01765528177601309,-0.4690437939186766,0.007209754868993331,0.29246766892615395
0.9267606842196295,-0.12625675273215237,0.9927080795158562,0.0010327051289970683,-0.00120668088181318,-0.47662521851568324,0.0019669960946446475,-0.48457261393555423
0.9266371317715415,-0.14174154971871797,0.993169611227676,0.006684617112326915,-0.003594072834149408,-0.45840201494947314,0.013677643843804049,0.16749626767724657
0.9262342490560269,-0.1573571572731599,0.9933582499147036,0.007096646149438281,-0.011649427223504288,-0.4676027793836362,0.005688085092329948,0.012424048643096002
0.9256331915529328,-0.17289064195671983,0.9935390387722124,0.012824738457067972,-0.017756035025594263,-0.47076142073275223,0.00551979567158541,0.17488853882796376
0.9246653441011714,-0.18840127373759957,0.9935330228154078,0.012050811133088415,-0.02699777554202834,-0.44467519772746544,-0.0001748068003299116,-0.022488153353956892
0.9235865373892731,-0.2035114703433014,0.9941058432088147,0.017043735884174495,-0.031833337905624634,-0.4569237645703404,0.017547611699971034,0.15295179045240134
0.9220884001413617,-0.21892357051075018,0.9938698436663349,0.013562464999997444,-0.04264898683710166,-0.4490904228712517,-0.007001555133845964,-0.10328117493493734
0.9204381631378801,-0.23402478626991502,0.9945397516729819,0.014149178016490923,-0.04813947009517144,-0.44823705100804334,0.02017593927518475,0.017670316036348402
0.9183706477020557,-0.24928980742292248,0.9945620759443777,0.012285977098067514,-0.059805048494929965,-0.4474967334654443,0.0006643317155590412,-0.055445637647980335
0.9161665401874355,-0.26401796746626893,0.9950777016713998,0.01103262345776522,-0.06561079935015482,-0.4433146352874745,0.01573055354788861,-0.03823693334133126
0.9136305566351521,-0.2789150886784065,0.9954420199884325,0.014868283495902183,-0.07420247889234939,-0.4395400217296121,0.010878038301094201,0.11452747461247745
0.9106740654105011,-0.29389498845958345,0.9956755931959632,0.013917450040431038,-0.08584884620242762,-0.4388412969478959,0.006952642593913614,-0.028302925888269083
0.9077082740101142,-0.3082490690107808,0.9960498451439861,0.01789612055594004,-0.08752864237678806,-0.42739160210809113,0.01131773007836227,0.12031872967703856
0.9042908231684925,-0.32290588871582004,0.9965025148160209,0.013295884039374274,-0.09930323030051182,-0.4297688801783458,0.013535035681720186,-0.1375492312444526
0.900534780267765,-0.33753184576929113,0.9964704094931449,0.011737776366276084,-0.10940577279816796,-0.42846231166789583,-0.0009542041842081554,-0.046308609536774105
0.8965785011892159,-0.3517575896230335,0.9970979724923946,0.011113924087577809,-0.11755947326651359,-0.42465550419239506,0.018979635043580394,-0.018867410259934582
0.8922730119976644,-0.366159581412089,0.9971631662860849,0.01279568689671488,-0.1270592026037238,-0.42664777189895997,0.0019549213304739716,0.05042986152942812
0.8876386472862143,-0.38033620446923755,0.997274958118874,0.008218757070336903,-0.1369712666540562,-0.42053116045633,0.003363434645874338,-0.13770419507137718
0.8828257760910454,-0.3942957599775016,0.9973356193691201,0.009820680729193731,-0.14347626545597864,-0.41708068195264375,0.0018291071480421102,0.04830249958824313
0.8775540812034155,-0.4081922883153868,0.9975563982675606,0.006259133175674898,-0.15523426565588322,-0.41000922784203847,0.006585665336298396,-0.10623823396376922
0.8718966200575851,-0.42194471198146016,0.9975682464041503,0.003523828320155111,-0.16643515925155067,-0.4049504381802741,0.0003513262588241388,-0.08110848607763542
0.866341148629553,-0.43545965061606506,0.9977119743289136,0.009055394904408197,-0.16824558944850568,-0.40958479865768943,0.00437318123065611,0.1683078859047558
0.8604008297446355,-0.44866891133983117,0.9976645796071061,0.016064731442688097,-0.19022281154195358,-0.42351431413114876,-0.0015354815538316056,0.22708661531647223
0.8539064241917182,-0.4621604268029412,0.9977479399911479,0.0022255649090782066,-0.1914456284658162,-0.3983169391720909,0.0025058959842052067,-0.4160190987596801
0.8470988787545586,-0.47540437342336755,0.9980310251646649,0.00014499743944605,-0.18898241852373457,-0.36771053500380096,0.007879429823309778,-0.057910787647239254
0.8402197930361817,-0.4880935953745542,0.9977128137944506,0.002104072787308964,-0.20156364296101456,-0.37180827958362217,-0.00932552161385722,0.05741278033958732
0.8331112696375049,-0.5006432237003445,0.998114141437427,0.0036036469056438428,-0.2124230756972036,-0.37504257136134467,0.012023139008183657,0.04492485975822719
0.8259270797773179,-0.5127885300238645,0.9980900932703554,0.013769411230855507,-0.21780204628956437,-0.36823300080695087,-0.0007322745249037702,0.3095508368407794
0.8182880202816062,-0.5250299217735455,0.9982522738602169,0.019501023232372048,-0.22300604618362901,-0.357332964581076,0.0048121616948546535,0.17006624372879936
0.809979895805922,-0.5376898606946735,0.9983817113651029,-0.00019365475633351082,-0.23695567129150283,-0.3608955646384401,0.0037728526617263384,-0.5740617322387018
0.8016656984740184,-0.5497669378879103,0.9986269799946591,-0.0060081459989503655,-0.257523416668452,-0.37407764626913526,0.007595274656668741,-0.18005832240502584
0.7932816666398803,-0.5613209802249658,0.9984074099715134,-0.00024526146482793627,-0.25196018460159764,-0.3473646550622243,-0.006553544188846826,0.17200580438314161
0.7847328730665766,-0.5731364695556348,0.9980800814998562,-0.0034829391642778214,-0.254912432775521,-0.3523227180264494,-0.009757710317595963,-0.09651565271123108
0.7755565663333931,-0.5846461244898384,0.9982341489192358,-0.018932989071987896,-0.28018662112227455,-0.3515542485417666,0.004686456151505535,-0.46996296635985757
0.7670431881430226,-0.5951102950128629,0.9982928207000487,0.017481338647209875,-0.2587517043007022,-0.31860488668222553,0.0017436828058440027,1.0822074300565108
0.7572284555688602,-0.6063689523193191,0.998207021884484,0.00792330736085364,-0.28549774129692973,-0.3267386419257577,-0.0025428268654107064,-0.28327219409055576
0.748028282171534,-0.6168909882152981,0.9979932010112422,0.022647879300745046,-0.32786439309441123,-0.37465480243788346,-0.007689978714783025,0.5295631015127498
0.7381031120521394,-0.6274995142446746,0.9980661656421989,0.016266847369629356,-0.2831917305234104,-0.30166776533906614,0.0021343260290435655,-0.18665485405982193
0.7273381880153951,-0.6386593935326185,0.997787278049494,-0.028551868072437123,-0.3102085300530898,-0.3208628530152316,-0.008171854888618452,-1.3132604263051806
0.7169197792885866,-0.6487705994502886,0.998181775599846,-0.03719250110200274,-0.31471904118891336,-0.3070143966462024,0.011563823537713494,-0.2532810546450077
0.7063584659009574,-0.658917673158825,0.9986030586779101,-0.044754138073830704,-0.34491773915271096,-0.333306239206836,0.013231109087043664,-0.23748602509891026
0.6959808126922141,-0.6681272974466131,0.9987934370258547,-0.03185198450139488,-0.3266942128211905,-0.29278474131902876,0.005710136120789146,0.3869823115147081
0.6849010081159277,-0.6781094115683212,0.9985201614768348,-0.038902333169457855,-0.30769151356489516,-0.27861831722630165,-0.007342909715667801,-0.18944275812174774
0.6743693725945772,-0.6868756172916367,0.9987663605032924,-0.014519967514675816,-0.30693947619018624,-0.257778870750674,0.006874901224078389,0.6808571012560242
0.6629838914096369,-0.6963962587870373,0.9985741929260483,-0.02217692263759712,-0.37690009002073865,-0.31599481124493023,-0.006265651561281066,-0.24965612570356777
0.6522363008316739,-0.7049670279550727,0.9982997415005235,-0.0013707405379870278,-0.35003613015930857,-0.2804662621504953,-0.008719900629705615,0.6610562872654302
0.6408278687411342,-0.7137174856111845,0.9983148584308933,-0.001243824387652586,-0.3388954186372026,-0.26001758167675465,0.0004483960659083386,0.0037645673505128773
0.6295130910164215,-0.7222593271913144,0.9979973118735843,0.008260511043357746,-0.34788332641014835,-0.2626948463666211,-0.00974991218870688,0.29181999845836826
0.6172697967331389,-0.7312511219946458,0.9978307917435315,-0.02159268990068964,-0.3593290749095089,-0.2634782309434203,-0.004929133258025041,-0.8836793820972014
0.6058992646183525,-0.738975170370746,0.9979290891779139,0.005895775763395831,-0.34747223395478855,-0.2373969580061644,0.002932802967942444,0.8201460616988184
0.5937604377007452,-0.7471762620559155,0.9979334185517041,0.0018257605345824027,-0.35769712818697946,-0.2413379169211868,0.00012837871797610398,-0.12068797071656504
0.5815221287388277,-0.7551287425567008,0.9980435996266297,0.004239499961877832,-0.3671505574910963,-0.23847159036997295,0.0033118870825716434,0.07255358903836275
0.5694703970842454,-0.7628520248299998,0.9979421646621895,0.021862470593856556,-0.3543956459549689,-0.22689912569494777,-0.002996710764683104,0.5206384809224727
0.5570084131013098,-0.7705344560184727,0.9979689750982187,0.027807894180963515,-0.36775977948900374,-0.22557138464611842,0.0008101153457114928,0.17964940515829184
0.5442321961444905,-0.7779911135914898,0.9979562379809425,0.02770135979458295,-0.37277871088494124,-0.2160056214536283,-0.00038284607127349264,-0.0032021587300173093
0.5312400965971814,-0.7853407031652812,0.9982053250267996,0.02662033302462266,-0.33895173879691115,-0.1903947839479981,0.0066922324276811095,-0.02904399295525409
0.5179606993004258,-0.7924465625147813,0.9985254700867783,0.016986467744813327,-0.43802743202133837,-0.23264495613929215,0.01085854993262211,-0.3267575242045895
0.5046552547320223,-0.7995278262884188,0.9990002755119012,0.014986052596134197,-0.39176964628209676,-0.20764935256089076,0.014231633223796888,-0.05995966597045351
0.491333551318101,-0.8062457482607658,0.9995724069137941,0.024471751822343284,-0.3933022742190311,-0.1975411068309565,0.01716068392933735,0.28451695839655144
0.4774936467557924,-0.8129025023761798,1.0002371408913757,0.020147029296379855,-0.4011167127003159,-0.1916185534695576,0.0197573908565198,-0.12854049314933086
0.4637707838777602,-0.8192922757102523,1.001007857033123,0.023610069332424738,-0.40639112203172006,-0.18817707853520202,0.02330969794225601,0.10473689706193513
0.44968013463317774,-0.8255504414049992,1.0016150640965396,0.021324455844667047,-0.40676194532888243,-0.17944276944953877,0.017958896474633303,-0.0675998328752968
0.43551945126135666,-0.8316478235439152,1.0022885682139837,0.021930586517160126,-0.4201670407454044,-0.17985643831109582,0.02042706398203075,0.018383658997473077
0.4211880901830625,-0.8376030619954433,1.0029760770085883,0.021196797894707742,-0.4251478445803731,-0.17562330763563416,0.02085868398419591,-0.022262791555614198
0.40660863399538155,-0.8433714408157197,1.0035346743080455,0.0155225448520465,-0.4242220243808875,-0.16685843849903884,0.016606636510698887,-0.16869085804881845
0.3921415814463503,-0.8488978057296696,1.0039789772609244,0.019862621266035135,-0.431721771387344,-0.16422370324514773,0.0134715426053546,0.13159382340967526
0.3773551211737862,-0.854254167758434,1.0044166637504193,0.019609875244047743,-0.4295614677845684,-0.15473981698166817,0.012973453854763502,-0.007491638266040744
0.362435394131067,-0.859528020781826,1.0047777699551552,0.017892228127621052,-0.44225205405763385,-0.15554967736151826,0.010917915608772796,-0.05193243986630275
0.34755472374566715,-0.8645694510842589,1.0051307862426664,0.023429398178668966,-0.40031651046710953,-0.1350153264913664,0.009671223635006486,0.15169614480479435
0.3321672068528784,-0.8694693761358215,1.0053155407331023,0.015544018556751407,-0.45220376958846603,-0.14311138427448983,0.005557201416144073,-0.23718310011504132
0.3169235924684045,-0.8740957331768712,1.0053567121354507,0.02242861745330989,-0.5111910826319809,-0.15451399607852367,0.0014023751532143789,0.23450234584331134
0.3017806338864701,-0.878799293675582,1.0056883906989595,0.024932794264985837,-0.4395376255680654,-0.13599916254677175,0.009849841635337288,0.07436641295402169
0.28611710265606516,-0.8830955635051049,1.005752219443266,0.024829402214753372,-0.45542281362258574,-0.12413057448792572,0.0019022907364944928,-0.0030813975979244444
0.2705996818550908,-0.887381752097238,1.0059445622901113,0.02073181131511132,-0.44373325201877134,-0.12203364358013201,0.005639286913293072,-0.12013699035536285
0.254951126810663,-0.8914638682775546,1.0058833031449446,0.016548976203211826,-0.43778008301543103,-0.1137978099149683,-0.0017496737000593484,-0.11946945336984524
0.2391833479695151,-0.8953789458965566,1.0059649069358891,0.012934024256000163,-0.4683907831633069,-0.11600768679168416,0.0024643305016362653,-0.10916694239749082
0.22355896893531993,-0.8991406713600925,1.006070239144742,0.018280464081116565,-0.4617330447804227,-0.11100799127333202,0.0031535842625072252,0.16006925779441578
0.20785455138932393,-0.9027575196514636,1.0059824040797658,0.019336398508471138,-0.4673316798210429,-0.10747217224572465,-0.0026624306555687585,0.03200717379124338
0.19201398327738295,-0.9062123474293717,1.0059839995958697,0.020444015337480973,-0.4980418547613514,-0.10850604632656377,5.114826303318605e-05,0.03550743033655523
0.1761242257544233,-0.9094699501625525,1.0059787250701795,0.020264399063766328,-0.4614162607313175,-0.09453211530893356,-0.0001563465370014869,-0.005324153115132744
0.16027522215392628,-0.9125836783912106,1.0058137328167616,0.018379694118161812,-0.4687808286589681,-0.09212669109940627,-0.004981229947507697,-0.05690054243626054
0.1441659065258458,-0.915442743109267,1.005901227364371,0.015271794432535192,-0.4789857963012796,-0.08502778107030873,0.00264966827143037,-0.09411904413231252
0.12846718667976226,-0.9181660007252249,1.0060631440392842,0.026559966556397075,-0.4597387232507897,-0.07986793867499727,0.004816613603993144,0.3357947132076918
